267608	1	0.0714285714285714	0.111111111111111	0.037037037037037	0.0454545454545455	0.0476190476190476	0.0344827586206897	0.0555555555555556	0.125	0.0434782608695652	0.0769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235294117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575587	0.0714285714285714	1	0.0333333333333333	0.197080291970803	0.119402985074627	0.0571428571428571	0.242424242424242	0.0441176470588235	0.0338983050847458	0.1875	0.159420289855072	0.0819672131147541	0.05	0.0517241379310345	0.0277777777777778	0.0547945205479452	0	0.0307692307692308	0.0390625	0	0.0481927710843374	0.0333333333333333	0	0.0172413793103448	0.0327868852459016	0.0595238095238095	0	0	0.0163934426229508	0.0163934426229508	0.0714285714285714	0	0	0.0149253731343284	0	0	0.0108695652173913	0.0681818181818182	0.193181818181818	0.0204081632653061	0	0.0294117647058824	0.0144927536231884	0	0.0684931506849315	0.0131578947368421	0	0.027027027027027	0.00900900900900901	0.0181818181818182	0.0114942528735632	0	0.0394736842105263	0.352112676056338	0.015625	0.0869565217391304	0	0.0425531914893617	0.0447761194029851	0	0	0	0	0	0	0	0	0.0588235294117647	0.0172413793103448	0.0161290322580645	0.346666666666667	0.0588235294117647	0.0161290322580645	0.129032258064516	0.159420289855072	0	0.294117647058824	0	0.032258064516129	0	0.0172413793103448	0.0166666666666667	0.0677966101694915	0.0289855072463768	0.05	0	0	0	0.03125	0.166666666666667	0.0136986301369863	0.102941176470588	0	0.0172413793103448	0	0.101694915254237	0	0.142857142857143	0.125	0.233766233766234	0.0597014925373134	0	0.046875	0.1	0.0172413793103448	0.117647058823529	0.0769230769230769	0.220588235294118	0.163934426229508	0.298507462686567	0	0.0163934426229508	0	0	0	0.0151515151515152	0.313432835820896	0.163934426229508	0.0757575757575758	0.0344827586206897	0	0.037037037037037	0.0169491525423729	0.0303030303030303	0	0	0	0.0666666666666667	0.032258064516129	0.111111111111111	0.0163934426229508	0	0	0.032258064516129	0.140625	0.135593220338983	0.112903225806452	0.0317460317460317	0.0163934426229508	0	0	0.05	0	0	0.0338983050847458	0.0172413793103448	0.0169491525423729	0.0163934426229508	0.292307692307692	0.130434782608696	0.0338983050847458	0.166666666666667	0.0869565217391304	0.301587301587302	0	0.0847457627118644	0.015625	0	0.186440677966102	0	0.0338983050847458	0	0.0163934426229508	0.0701754385964912	0	0	0.105263157894737	0.120689655172414	0.0645161290322581	0.09375	0.0172413793103448	0.0655737704918033	0.09375	0.0153846153846154	0	0.0224719101123595	0	0.0447761194029851	0	0.0441176470588235	0.0266666666666667	0.015625	0.015625	0	0	0	0	0	0.0133333333333333	0	0	0	0	0	0.17741935483871	0.0483870967741935	0	0.0338983050847458	0	0.0757575757575758	0.274193548387097	0.0350877192982456	0.0666666666666667	0	0	0.0491803278688525	0	0	0.0169491525423729	0.0333333333333333	0.0327868852459016	0.0327868852459016	0.0172413793103448	0.0169491525423729	0.0169491525423729	0	0.0833333333333333	0.0172413793103448	0.0862068965517241	0	0	0	0.0344827586206897	0.05	0.0526315789473684	0	0	0.0645161290322581	0	0.138461538461538	0	0	0.05	0	0.111111111111111	0	0.0350877192982456	0.087719298245614	0	0.0158730158730159	0.0169491525423729	0	0.107142857142857	0.0714285714285714	0.153846153846154	0.0967741935483871	0.0793650793650794	0.0344827586206897	0.0625	0	0.103448275862069	0.0169491525423729	0.0327868852459016	0.0338983050847458	0	0	0	0.0344827586206897	0.0338983050847458	0.0689655172413793	0	0	0	0	0.0172413793103448	0	0.271186440677966	0	0.0166666666666667	0	0.0350877192982456	0	0.0862068965517241	0.0344827586206897	0.0517241379310345	0.0983606557377049	0.120689655172414	0	0.0517241379310345	0.0350877192982456	0.0517241379310345	0.0526315789473684	0.0338983050847458	0	0.05	0	0.0526315789473684	0.0350877192982456	0.0350877192982456	0.0172413793103448	0.0677966101694915	0	0.0163934426229508	0.0350877192982456	0.0350877192982456	0	0.0169491525423729	0.0526315789473684	0	0.087719298245614	0.0535714285714286	0.0526315789473684	0.0535714285714286	0.0714285714285714	0.0535714285714286	0	0	0
257363	0.111111111111111	0.0333333333333333	1	0.0178571428571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.0526315789473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0.0344827586206897	0	0.027027027027027	0	0	0	0	0	0	0	0	0.1	0	0.111111111111111	0.142857142857143	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0.0526315789473684	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037037037037037	0	0	0	0	0	0.0769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526315789473684	0.0666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391008	0.037037037037037	0.197080291970803	0.0178571428571429	1	0.0948275862068965	0.0677966101694915	0.135593220338983	0.0512820512820513	0.018018018018018	0.094017094017094	0.0819672131147541	0.0260869565217391	0.0176991150442478	0.0272727272727273	0.0161290322580645	0.0487804878048781	0.0172413793103448	0.0258620689655172	0.128048780487805	0	0.053030303030303	0.0178571428571429	0	0.00909090909090909	0.0267857142857143	0.1015625	0	0	0.00884955752212389	0.00884955752212389	0.040983606557377	0.00900900900900901	0	0.00840336134453781	0	0	0.0583941605839416	0.0656934306569343	0.145985401459854	0.0410958904109589	0.00892857142857143	0.0701754385964912	0.0166666666666667	0.00909090909090909	0.0569105691056911	0.0238095238095238	0.0256410256410256	0.024	0.0379746835443038	0.025	0.0447761194029851	0.0265486725663717	0.0650406504065041	0.147286821705426	0.00862068965517241	0.0583333333333333	0.0173913043478261	0.048951048951049	0.0701754385964912	0.0087719298245614	0	0	0.00900900900900901	0	0	0.018018018018018	0	0.0782608695652174	0.018348623853211	0.0176991150442478	0.159090909090909	0.0782608695652174	0.0087719298245614	0.0701754385964912	0.0731707317073171	0	0.147540983606557	0.00909090909090909	0.045045045045045	0	0	0.00892857142857143	0.036036036036036	0.0165289256198347	0.036036036036036	0.0462962962962963	0.037037037037037	0.037037037037037	0.0260869565217391	0.0840336134453782	0.05	0.0583333333333333	0	0.00909090909090909	0	0.0446428571428571	0	0.0819672131147541	0.0813008130081301	0.105263157894737	0.0423728813559322	0.0272727272727273	0.0530973451327434	0.0487804878048781	0.00909090909090909	0.0756302521008403	0.079646017699115	0.10655737704918	0.0695652173913043	0.112	0	0.00884955752212389	0.0275229357798165	0.0277777777777778	0	0.0258620689655172	0.102362204724409	0.0603448275862069	0.0603448275862069	0.0518518518518519	0	0.0381679389312977	0.0181818181818182	0.0344827586206897	0.0178571428571429	0.0178571428571429	0	0.045045045045045	0.0357142857142857	0.0701754385964912	0	0	0	0	0.0775862068965517	0.0347826086956522	0.0803571428571429	0.00862068965517241	0.0178571428571429	0.00900900900900901	0	0.0466666666666667	0.0181818181818182	0.00884955752212389	0.00892857142857143	0.00909090909090909	0	0.0178571428571429	0.114754098360656	0.092436974789916	0.018018018018018	0.0608695652173913	0.0672268907563025	0.107438016528926	0	0.045045045045045	0.0173913043478261	0.0176991150442478	0.0892857142857143	0.0155038759689922	0.0272727272727273	0.00909090909090909	0.0178571428571429	0.018018018018018	0.018348623853211	0	0.088	0.0446428571428571	0.0535714285714286	0.0701754385964912	0.0277777777777778	0.0446428571428571	0.0517241379310345	0.0442477876106195	0	0.036231884057971	0.0175438596491228	0.0338983050847458	0.0166666666666667	0.025	0.032	0.0173913043478261	0.0173913043478261	0.0178571428571429	0.0181818181818182	0.0176991150442478	0	0.00909090909090909	0.032258064516129	0.0168067226890756	0.0258620689655172	0	0	0	0.0683760683760684	0.0636363636363636	0.0181818181818182	0.036697247706422	0	0.0423728813559322	0.100840336134454	0.018348623853211	0.0545454545454545	0.0176991150442478	0.0087719298245614	0.0357142857142857	0	0	0.00900900900900901	0.0363636363636364	0.036036036036036	0	0.00909090909090909	0	0.0275229357798165	0.0260869565217391	0.0446428571428571	0.0277777777777778	0.055045871559633	0.036036036036036	0.0258620689655172	0.0181818181818182	0.037037037037037	0.0454545454545455	0.037037037037037	0.00900900900900901	0.018348623853211	0.0535714285714286	0.00909090909090909	0.0769230769230769	0.018348623853211	0.018348623853211	0.0454545454545455	0.018348623853211	0.0608695652173913	0.00909090909090909	0.018348623853211	0.0555555555555556	0	0.00869565217391304	0.00900900900900901	0	0.0363636363636364	0.0181818181818182	0.0672268907563025	0.0619469026548673	0.0526315789473684	0.0181818181818182	0.0344827586206897	0	0.045045045045045	0.00900900900900901	0.036036036036036	0.00892857142857143	0	0.00900900900900901	0.018018018018018	0.037037037037037	0.0462962962962963	0.0555555555555556	0	0	0	0	0.00909090909090909	0.00892857142857143	0.0854700854700855	0	0.00892857142857143	0	0	0	0.036036036036036	0.00900900900900901	0.0272727272727273	0.0625	0.0446428571428571	0	0.0272727272727273	0.018348623853211	0.0272727272727273	0.0275229357798165	0.018018018018018	0	0.0267857142857143	0	0.0181818181818182	0.018348623853211	0.018348623853211	0.00909090909090909	0.036036036036036	0	0.0458715596330275	0.00909090909090909	0.018348623853211	0	0.00900900900900901	0.0275229357798165	0.0277777777777778	0.0363636363636364	0.018348623853211	0.0275229357798165	0.0277777777777778	0.037037037037037	0.0277777777777778	0.00909090909090909	0	0
190650	0.0454545454545455	0.119402985074627	0	0.0948275862068965	1	0.0571428571428571	0.184210526315789	0.0625	0.0909090909090909	0.114285714285714	0.075	0.0357142857142857	0.04	0.0434782608695652	0.0277777777777778	0.0810810810810811	0.0357142857142857	0.0344827586206897	0.0212765957446809	0	0.0638297872340425	0	0	0.0476190476190476	0	0.0612244897959184	0	0	0	0.0416666666666667	0.0555555555555556	0	0.0454545454545455	0.0689655172413793	0	0	0.037037037037037	0.0363636363636364	0.0625	0.0327868852459016	0	0	0	0	0.025	0.0256410256410256	0	0.0263157894736842	0.0135135135135135	0.0273972602739726	0	0	0.05	0.113207547169811	0	0.0555555555555556	0	0.0338983050847458	0.0645161290322581	0.04	0	0	0	0	0	0	0	0.0294117647058824	0	0	0.103448275862069	0	0	0.1	0.102564102564103	0	0.133333333333333	0	0.125	0	0	0	0.04	0.0303030303030303	0.04	0	0	0	0.0357142857142857	0.111111111111111	0.0571428571428571	0.0857142857142857	0	0	0	0.037037037037037	0	0.102564102564103	0.128205128205128	0.137254901960784	0.0625	0.0434782608695652	0.0714285714285714	0.0810810810810811	0	0.0833333333333333	0.03125	0.179487179487179	0.0625	0.111111111111111	0.0416666666666667	0.0416666666666667	0.0454545454545455	0.0476190476190476	0	0	0.133333333333333	0.0625	0.0625	0.0392156862745098	0	0.0444444444444444	0.0454545454545455	0.0689655172413793	0.0416666666666667	0.0416666666666667	0	0.08	0.0384615384615385	0.137931034482759	0	0	0	0	0.161290322580645	0.0714285714285714	0.103448275862069	0.037037037037037	0	0.0454545454545455	0	0.0303030303030303	0.0454545454545455	0	0.0434782608695652	0.0476190476190476	0.0454545454545455	0	0.119047619047619	0.0789473684210526	0.0434782608695652	0.1	0.0555555555555556	0.153846153846154	0	0.125	0	0.04	0.178571428571429	0.024390243902439	0	0	0	0.0909090909090909	0.0476190476190476	0	0.0681818181818182	0.0769230769230769	0.0357142857142857	0.0645161290322581	0.0476190476190476	0.037037037037037	0.0645161290322581	0.0357142857142857	0	0.0188679245283019	0.0384615384615385	0	0	0.0303030303030303	0.0256410256410256	0.037037037037037	0.037037037037037	0.0416666666666667	0.0454545454545455	0.04	0	0.0476190476190476	0.0540540540540541	0.032258064516129	0.0344827586206897	0	0	0	0.0285714285714286	0.037037037037037	0	0.0434782608695652	0	0.0303030303030303	0.135135135135135	0.0476190476190476	0.0384615384615385	0.04	0	0.0384615384615385	0	0	0	0.0869565217391304	0.0833333333333333	0	0	0	0.0454545454545455	0.0357142857142857	0.0769230769230769	0.1	0.130434782608696	0.04	0.0344827586206897	0.0454545454545455	0.0952380952380952	0.0833333333333333	0.0454545454545455	0.0454545454545455	0.0476190476190476	0.0740740740740741	0.0476190476190476	0.15625	0.0476190476190476	0.0476190476190476	0.04	0.0476190476190476	0.0645161290322581	0	0	0.0416666666666667	0	0	0.0454545454545455	0	0.0869565217391304	0.0454545454545455	0.0555555555555556	0.0689655172413793	0.0333333333333333	0	0.0333333333333333	0	0.08	0.0454545454545455	0	0.0434782608695652	0	0	0	0.0454545454545455	0.0909090909090909	0.0869565217391304	0	0	0	0	0	0	0.151515151515152	0	0	0	0	0	0	0	0.0434782608695652	0.0714285714285714	0.0769230769230769	0	0.0434782608695652	0	0	0.0454545454545455	0.0434782608695652	0	0.0833333333333333	0	0	0	0	0	0.04	0	0	0.1	0.1	0	0.0454545454545455	0.0454545454545455	0	0.0869565217391304	0.0476190476190476	0.0454545454545455	0.0476190476190476	0.0454545454545455	0	0	0	0
718254	0.0476190476190476	0.0571428571428571	0	0.0677966101694915	0.0571428571428571	1	0.1	0.0645161290322581	0.0454545454545455	0.0555555555555556	0.0769230769230769	0	0	0	0	0.0833333333333333	0	0.0357142857142857	0.0326086956521739	0	0.113636363636364	0.0909090909090909	0	0	0.0416666666666667	0.0625	0	0	0.0909090909090909	0	0.0882352941176471	0.0476190476190476	0.0476190476190476	0.0714285714285714	0	0	0.0185185185185185	0.0181818181818182	0.0634920634920635	0.0333333333333333	0	0	0.0666666666666667	0.05	0.111111111111111	0.0540540540540541	0	0.0857142857142857	0.0422535211267606	0.0277777777777778	0	0	0.138888888888889	0.0943396226415094	0	0	0	0.0169491525423729	0.142857142857143	0.0416666666666667	0	0	0	0	0	0	0	0.0625	0	0	0.0862068965517241	0.0625	0	0.103448275862069	0.05	0	0.111111111111111	0	0.130434782608696	0	0	0.0454545454545455	0.0869565217391304	0	0.0869565217391304	0	0	0	0.037037037037037	0.0833333333333333	0	0.0882352941176471	0	0	0	0.08	0.05	0.105263157894737	0.131578947368421	0.14	0.137931034482759	0.0952380952380952	0.16	0.114285714285714	0.105263157894737	0.0857142857142857	0.185185185185185	0.184210526315789	0.1	0.0652173913043478	0	0	0.157894736842105	0.166666666666667	0	0.0357142857142857	0.0416666666666667	0.03125	0.0645161290322581	0.0612244897959184	0	0.121951219512195	0	0.111111111111111	0.0909090909090909	0.0909090909090909	0	0.04	0.0833333333333333	0.103448275862069	0	0	0	0	0.0606060606060606	0.0740740740740741	0.0689655172413793	0	0	0.0476190476190476	0	0.0634920634920635	0.1	0	0	0	0	0	0.0454545454545455	0.142857142857143	0.0454545454545455	0.0666666666666667	0.0571428571428571	0.0731707317073171	0	0.0833333333333333	0.125	0.0869565217391304	0.185185185185185	0.0512820512820513	0.0952380952380952	0	0.0434782608695652	0	0.105263157894737	0	0.15	0.08	0.0769230769230769	0.142857142857143	0	0.125	0.142857142857143	0.0769230769230769	0	0.06	0.0833333333333333	0.0666666666666667	0	0.03125	0.0833333333333333	0.08	0.08	0.0909090909090909	0.1	0.0869565217391304	0	0.05	0.0555555555555556	0.0689655172413793	0.0740740740740741	0	0	0	0.09375	0.08	0	0.0454545454545455	0	0.0645161290322581	0.0789473684210526	0.05	0.0833333333333333	0.0869565217391304	0	0.130434782608696	0	0	0.0476190476190476	0.142857142857143	0.136363636363636	0	0.05	0	0.157894736842105	0.0769230769230769	0.125	0.105263157894737	0.136363636363636	0.0869565217391304	0.0740740740740741	0.1	0.157894736842105	0.25	0.157894736842105	0.0476190476190476	0.105263157894737	0.166666666666667	0.05	0.125	0.105263157894737	0.105263157894737	0.19047619047619	0.105263157894737	0.103448275862069	0.05	0.05	0.2	0	0	0	0	0.0909090909090909	0.0476190476190476	0.0571428571428571	0.0714285714285714	0.0714285714285714	0.1	0.111111111111111	0.0476190476190476	0.04	0.1	0.0416666666666667	0.0454545454545455	0	0	0	0.0476190476190476	0	0.0909090909090909	0	0.05	0	0	0.05	0	0.0277777777777778	0	0	0	0	0	0.136363636363636	0.0476190476190476	0.0952380952380952	0.115384615384615	0.08	0	0.0952380952380952	0.05	0.0952380952380952	0.1	0.0454545454545455	0	0.0416666666666667	0	0.1	0.105263157894737	0.105263157894737	0.05	0.0869565217391304	0	0.0434782608695652	0	0	0.05	0	0.0476190476190476	0	0.0909090909090909	0.105263157894737	0.1	0.105263157894737	0.1	0.05	0	0	0
575589	0.0344827586206897	0.242424242424242	0	0.135593220338983	0.184210526315789	0.1	1	0.0789473684210526	0.0333333333333333	0.314285714285714	0.0869565217391304	0	0	0	0	0.0681818181818182	0	0.121212121212121	0.0729166666666667	0.0333333333333333	0.0754716981132075	0.0666666666666667	0	0	0.03125	0.0535714285714286	0	0	0.032258064516129	0.032258064516129	0.0465116279069767	0	0	0.027027027027027	0	0	0.0327868852459016	0.0666666666666667	0.19047619047619	0.0447761194029851	0.0333333333333333	0	0	0	0.0434782608695652	0	0	0.0222222222222222	0.025	0.025	0.0357142857142857	0.0303030303030303	0.113636363636364	0.222222222222222	0	0.0714285714285714	0	0.0303030303030303	0.0810810810810811	0	0	0	0	0	0	0	0	0.0769230769230769	0.0357142857142857	0.03125	0.267857142857143	0.0769230769230769	0.03125	0.212121212121212	0.162790697674419	0	0.318181818181818	0	0.0625	0	0	0.0333333333333333	0.137931034482759	0.025	0.178571428571429	0	0	0	0.0588235294117647	0.236842105263158	0.0476190476190476	0.0975609756097561	0	0.0357142857142857	0	0.129032258064516	0	0.19047619047619	0.214285714285714	0.226415094339623	0.108108108108108	0.0333333333333333	0.0882352941176471	0.119047619047619	0.0357142857142857	0.210526315789474	0.142857142857143	0.232558139534884	0.242424242424242	0.325581395348837	0	0	0	0	0	0.0277777777777778	0.260869565217391	0.171428571428571	0.138888888888889	0.0714285714285714	0	0.0384615384615385	0	0.0555555555555556	0	0	0	0.0967741935483871	0.0625	0.111111111111111	0	0	0	0	0.131578947368421	0.15625	0.147058823529412	0	0	0	0	0.0714285714285714	0	0	0	0	0	0	0.317073170731707	0.170731707317073	0.0689655172413793	0.25	0.0975609756097561	0.268292682926829	0	0.133333333333333	0.0294117647058824	0	0.290322580645161	0	0.0689655172413793	0	0.032258064516129	0.148148148148148	0	0	0.173913043478261	0.166666666666667	0.125	0.142857142857143	0.0357142857142857	0.166666666666667	0.0810810810810811	0.0588235294117647	0	0.0338983050847458	0	0.0810810810810811	0.0526315789473684	0.0789473684210526	0.0681818181818182	0.0294117647058824	0.0294117647058824	0	0	0	0	0	0.0222222222222222	0	0.0277777777777778	0	0	0	0.194444444444444	0.166666666666667	0	0.0689655172413793	0	0.0789473684210526	0.361111111111111	0.0740740740740741	0.214285714285714	0	0.03125	0.0625	0	0	0.0344827586206897	0.0666666666666667	0.0645161290322581	0.03125	0.0357142857142857	0	0.0344827586206897	0.0285714285714286	0.129032258064516	0	0.178571428571429	0.0645161290322581	0.0277777777777778	0	0.0714285714285714	0.1	0.111111111111111	0	0	0.125	0	0.222222222222222	0	0	0.1	0	0.212121212121212	0	0.0357142857142857	0.185185185185185	0	0.0303030303030303	0.0344827586206897	0	0.142857142857143	0.0714285714285714	0.216216216216216	0.151515151515152	0.1875	0.0714285714285714	0.117647058823529	0	0.259259259259259	0	0.0645161290322581	0.0689655172413793	0	0	0	0.0714285714285714	0	0.103448275862069	0	0	0	0	0.0357142857142857	0	0.25	0	0	0	0	0	0.137931034482759	0.0344827586206897	0.107142857142857	0.193548387096774	0.206896551724138	0	0.107142857142857	0.0740740740740741	0.107142857142857	0.111111111111111	0.0689655172413793	0	0.1	0	0.0714285714285714	0.0740740740740741	0.0740740740740741	0.0357142857142857	0.137931034482759	0	0.032258064516129	0.0740740740740741	0.0740740740740741	0	0	0.0714285714285714	0	0.142857142857143	0.115384615384615	0.111111111111111	0.115384615384615	0.153846153846154	0.0740740740740741	0	0	0
1050720	0.0555555555555556	0.0441176470588235	0	0.0512820512820513	0.0625	0.0645161290322581	0.0789473684210526	1	0.0526315789473684	0.09375	0.114285714285714	0	0	0	0	0.0588235294117647	0.0416666666666667	0.0833333333333333	0.0454545454545455	0	0.0222222222222222	0.05	0	0	0	0.0434782608695652	0	0	0.05	0.05	0	0	0	0.0384615384615385	0	0	0.106382978723404	0.0816326530612245	0.0847457627118644	0.0350877192982456	0	0.0357142857142857	0	0	0	0	0	0	0.0142857142857143	0	0.0681818181818182	0	0.0555555555555556	0.0377358490566038	0	0.0303030303030303	0.0434782608695652	0.0363636363636364	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	0.0526315789473684	0.0689655172413793	0	0.0740740740740741	0.0540540540540541	0	0.0444444444444444	0	0	0	0	0.0526315789473684	0.0476190476190476	0.0714285714285714	0.0476190476190476	0	0	0	0	0.0588235294117647	0	0.133333333333333	0	0	0	0.0434782608695652	0	0.0833333333333333	0.111111111111111	0.0384615384615385	0.0344827586206897	0	0.04	0.0588235294117647	0.0588235294117647	0.0606060606060606	0.0357142857142857	0.05	0.0344827586206897	0.0697674418604651	0	0	0	0	0	0.0833333333333333	0.0681818181818182	0.0344827586206897	0.0714285714285714	0	0	0	0	0.0384615384615385	0	0	0	0	0.0454545454545455	0.115384615384615	0	0	0	0	0.103448275862069	0.04	0.166666666666667	0	0	0	0	0.0158730158730159	0	0	0	0.0588235294117647	0	0	0.102564102564103	0.0277777777777778	0	0.0740740740740741	0.0625	0.0512820512820513	0	0.0454545454545455	0.0434782608695652	0	0.0740740740740741	0	0.111111111111111	0.0588235294117647	0.05	0.0526315789473684	0	0	0.0487804878048781	0.0434782608695652	0.0416666666666667	0.0357142857142857	0	0.0434782608695652	0.0357142857142857	0	0.0588235294117647	0.0204081632653061	0	0.0357142857142857	0	0.0344827586206897	0.0285714285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032258064516129	0.0434782608695652	0.0555555555555556	0.0526315789473684	0	0.0714285714285714	0.0857142857142857	0.125	0.0952380952380952	0.0476190476190476	0.0476190476190476	0.0454545454545455	0	0	0.0555555555555556	0	0.0476190476190476	0	0.0588235294117647	0	0.0555555555555556	0	0.0434782608695652	0	0.0476190476190476	0	0	0	0.0555555555555556	0.0476190476190476	0.0555555555555556	0	0	0.0416666666666667	0	0.0645161290322581	0	0	0.0476190476190476	0	0.0357142857142857	0	0	0.05	0	0	0	0	0.05	0	0.0303030303030303	0.0384615384615385	0.0384615384615385	0.0555555555555556	0.0384615384615385	0	0.0952380952380952	0	0.1	0.111111111111111	0	0	0	0.0555555555555556	0	0.05	0	0	0	0	0.0588235294117647	0	0.0625	0	0	0	0	0	0.0476190476190476	0.0555555555555556	0.0526315789473684	0.04	0.0909090909090909	0	0.0526315789473684	0.0588235294117647	0.0526315789473684	0.0555555555555556	0.0526315789473684	0	0	0	0.0555555555555556	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0476190476190476	0	0.105263157894737	0.0588235294117647	0	0	0	0.0555555555555556	0.0588235294117647	0.105263157894737	0.125	0.0555555555555556	0.0588235294117647	0.0555555555555556	0.0588235294117647	0	0	0
317655	0.125	0.0338983050847458	0	0.018018018018018	0.0909090909090909	0.0454545454545455	0.0333333333333333	0.0526315789473684	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204081632653061	0	0	0	0.0357142857142857	0	0.0277777777777778	0.142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558139534884	0	0	0	0	0	0	0	0.032258064516129	0	0.0285714285714286	0.1	0	0	0	0	0	0.0277777777777778	0	0	0	0	0	0	0	0	0	0	0.0833333333333333	0	0.0555555555555556	0.1	0	0	0	0.0476190476190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0	0	0	0.0434782608695652	0.0333333333333333	0	0.0833333333333333	0	0	0.0555555555555556	0	0	0	0.1	0	0	0	0	0.0769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037037037037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545454545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0	0	0	0	0	0	0	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
